0.00239803342803436,4.0531158E-6,0.029757023,0.0018690824500000001,2.4618560808564126E-6,3.1071869828310335,0.0015690302995342098,0.001899778875,28.7816344924135,2
0.002423005962308,7.891655E-5,0.041036129,0.0019009113,2.018413709923043E-6,5.191381914063682,0.0014207088758514332,0.0017231702,113.00037468618116,2
0.0023895256038057,3.0994415E-6,0.016248941,0.0019129515000000001,2.036928345984932E-6,2.0738206591752313,0.001427209986647001,0.001804828675,10.381514941536963,2
0.0023388220329364,5.197525E-5,0.031836987,0.0018600225500000002,1.8422724236028102E-6,3.009986318544146,0.0013573033646178036,0.0018477439750000002,46.7609661767736,2
0.00241266517644776,3.0994415E-6,0.028666019,0.0018949509,2.0056840895023116E-6,2.841924878741626,0.0014162217656505324,0.0017998218000000003,29.635710076975958,2
0.00239219441389206,3.8146973E-6,0.017256021,0.0018899441,1.7584254190837916E-6,1.5502724690421301,0.0013260563408406868,0.001820564275,7.282466900518529,2
0.00242381858738698,2.8610229E-6,0.031769991,0.0019209385,2.0896536487874794E-6,3.5331171583232854,0.0014455634364452775,0.0018238425000000004,45.76224926519024,2
0.00241106801021302,3.0994415E-6,0.035324097,0.0018799305,2.7374023999011594E-6,3.7499207884829513,0.0016545097158678639,0.00192028285,44.79001211975114,2
0.00235192160550046,3.8146973E-6,0.031208992,0.0018880367,1.967685551759786E-6,3.022462790356505,0.0014027421544103484,0.00185942655,39.90228590008718,2
0.00242408657023398,3.8146973E-6,0.021965027,0.0019040108,1.8781680114907385E-6,2.131907183192273,0.0013704626997808947,0.001769006275,14.600509200044076,2
0.00244148921967338,2.8610229E-6,0.028426886,0.0018849373,2.5582655715034403E-6,3.096112728278655,0.001599457899259446,0.0018899440999999998,29.65490089067907,2
0.00249804058078,2.6297569E-4,0.041995049,0.0018970966,2.385813336856903E-6,5.144657692048816,0.001544607826231922,0.0017260908999999999,95.02502510416559,2
0.0024564626219632,5.4121017E-5,0.046038866,0.0018970966,2.5198599730416352E-6,5.8715347380708875,0.001587406681679788,0.0017490386999999999,121.41168170983063,2
0.0023518454079569,2.8610229E-6,0.035349846,0.0018699169,2.3741172686593637E-6,4.147130139170864,0.0015408170782605455,0.001904904875,58.28903856214646,2
0.002437902403358,2.8014183E-4,0.030864,0.0019021034,2.039598625408188E-6,3.1962931300056763,0.0014281451695847267,0.001738488675,39.523374494907294,2
0.002381250000104,2.310276E-4,0.044714928,0.0018799305,2.5574003757010697E-6,6.122489322652759,0.0015991874110625902,0.001846790375,122.25274598796133,2
0.00246643857993546,3.8146973E-6,0.021882057,0.0019040108,1.836885950469405E-6,2.13553399792996,0.0013553176566655526,0.0016918182000000002,15.168199911669472,2
0.0024184301851971,3.0994415E-6,0.029094934,0.0018770695,2.6634177652678955E-6,3.43796666711126,0.0016319980898481148,0.0018978118749999999,32.62184300680166,2
0.002437295818178,2.579689E-4,0.026993036,0.0018889904,2.3575072419152943E-6,2.936153734211837,0.001535417611568688,0.0018259883,27.00057273834452,2
0.0024265441898591,3.0994415E-6,0.01511097,0.0018916129999999999,2.05087591187299E-6,1.7968339541752107,0.0014320879553550438,0.001796543575,7.677282941422216,2
0.00235055842359864,3.0994415E-6,0.01661396,0.0018699169,2.1142448741105284E-6,1.781404057917529,0.0014540443164190453,0.0018916726,7.317297520800651,2
0.00237637839347816,3.8146973E-6,0.013723135,0.0018780231,2.0634711784207425E-6,1.9437768396810298,0.00143647874276675,0.0018344521749999998,8.440980283828171,2
0.00240281457890096,4.0531158E-6,0.013764858,0.0019230843,1.7681862506758355E-6,1.4107761228427511,0.001329731646113544,0.0018157958749999998,5.005938919647083,2
0.00238014402345794,3.0994415E-6,0.014662981,0.0019099712,1.8484169808518438E-6,1.6329571149296134,0.0013595649969206489,0.0018959046,6.8270115099520625,2
0.0024439457895782,7.2956085E-5,0.043652058,0.0018970966,2.674720056932722E-6,6.625797399323758,0.0016354571400476144,0.0018270016,122.87778156256302,2
0.00236500577904,1.1992455E-4,0.027184963,0.0018770695,2.2016009722408906E-6,2.5862010775493176,0.0014837792869024998,0.0018239021,22.12552343948449,2
0.00238832302096956,4.0531158E-6,0.018836021,0.0018939972,2.1104392133573255E-6,2.0453859903596903,0.0014527350802391074,0.0018666387000000003,11.083213869248059,2
0.0023846342077941,2.8610229E-6,0.025271893,0.0018819570499999999,2.460859234021801E-6,3.089235703685089,0.001568712604023376,0.001872718375,25.426510406789532,2
0.0023510468006342,4.8875809E-5,0.016355038,0.00188159945,1.7691550740920386E-6,1.5816248353214375,0.0013300958890591454,0.0018627046999999998,7.509090780019858,2
0.00243944916731764,2.8610229E-6,0.032409191,0.0018939972,2.3780994345588647E-6,3.1205298954717597,0.0015421087622339953,0.0018279553,34.95724693252125,2
0.00239235000588714,3.0994415E-6,0.017805099,0.0018829107,2.234908822726965E-6,2.1453230334309206,0.001494961144219797,0.0018864273750000002,11.334404113547897,2
0.00244931840878774,2.8610229E-6,0.019149065,0.0019038916,1.9593102306315534E-6,1.9576941687354095,0.001399753632119436,0.0018110275,10.83715179844156,2
0.00242509398487702,3.0994415E-6,0.012264013,0.0019161701,1.8607805686201796E-6,1.4535582023640845,0.001364104310021847,0.00184631345,5.058703460559431,2
0.00235095863377172,4.0531158E-6,0.030468941,0.0018889904,1.989289983209931E-6,2.8721324852815417,0.0014104219167362408,0.001890718975,36.0895402831996,2
0.0024157859802869798,2.8610229E-6,0.046113014,0.0018939972,2.7530363031337184E-6,6.656844318937544,0.0016592276224598355,0.0018537044,129.91083642248108,2
0.002353856420884,9.393692E-5,0.017172813,0.0018800497000000002,2.0354663740915804E-6,1.9777214281076885,0.0014266977164387627,0.00182032585,10.371020457770953,2
0.0024220895770276,5.0067902E-5,0.027643919,0.0019099712,2.609512791771478E-6,3.2424618929871367,0.0016153986479415779,0.0019091963750000002,28.680086634926305,2
0.002464121008254,1.1992455E-4,0.03609705,0.0018939972,2.583804951288797E-6,3.7901464099019537,0.001607421833648155,0.0017261505,48.2017574540365,2
0.002395124196972,1.0919571E-4,0.033274889,0.0018820763,2.504640103588745E-6,4.575544258969242,0.0015826054794511313,0.0018729568,64.99500768458377,2
0.002452752208614,2.4700165E-4,0.032487154,0.0018889904,2.4120349406045076E-6,3.963624103546146,0.0015530727415689542,0.0017520785999999998,50.181434595328135,2
0.00232824940682526,2.8610229E-6,0.017747879,0.0018769503000000002,2.0029424864895597E-6,1.7686316731440304,0.0014152535060862983,0.001804530575,8.192587580919568,2
0.00237902178677714,3.0994415E-6,0.018261194,0.0018968582,1.8678009531248022E-6,1.9177340476156042,0.0013666751454258625,0.0018424988500000002,10.234480835627458,2
0.00239799661623308,4.0531158E-6,0.015022039,0.0018980503,1.698702583161918E-6,1.6540828132712015,0.0013033428494306162,0.00176858905,7.538734770824244,2
0.00239205937335776,4.0531158E-6,0.036559105,0.0018639565,2.8370706019276657E-6,5.957552443084383,0.0016843605914196834,0.0018684863750000002,89.1481293750418,2
0.00244250821985804,5.0067902E-6,0.049649954,0.0018905401499999998,2.368626038965807E-6,7.312130542208296,0.0015390341253415426,0.0016970038,185.48878455838866,2
0.00233425121287086,3.8146973E-6,0.019229889,0.0018670559,1.9893069040406324E-6,2.2203569500996796,0.0014104279152231186,0.001877009875,14.609820454043959,2
0.002428103589602,5.197525E-5,0.028253078,0.0019094944,1.9085028107937544E-6,2.8732517858915765,0.0013814857258740514,0.0017135143499999999,30.76553914090071,2
0.00240717940382066,3.8146973E-6,0.044798136,0.0018930435,2.8678405893244603E-6,5.1012511259721744,0.001693469984772231,0.0018444061,88.40535842762813,2
0.0023819969653147,3.0994415E-6,0.043073893,0.0018761158,2.462386126598677E-6,5.8072187586605075,0.0015691991991454359,0.0017910004,114.0915270333478,2
0.0024337154383855,2.8610229E-6,0.017648935,0.0018930435,2.067793471479681E-6,1.9253014306666951,0.001437982430866136,0.0017607807999999998,8.75313907329863,2
0.00242033839319416,4.0531158E-6,0.030535221,0.0018820763,2.5521491995271784E-6,3.7648656280951203,0.0015975447410095213,0.0018997192,44.62181191958886,2
0.002493409967704,1.2087822E-4,0.035941124,0.0019271374,2.3593063262156913E-6,3.7376476079152843,0.001536003361394659,0.00174158815,51.27887951076168,2
0.0024020732403974,5.1021576E-5,0.032773018,0.0018870831,2.2108464017017153E-6,3.377205389685768,0.00148689152317905,0.0018286705749999998,41.59429380582048,2
0.00244597239485204,5.0067902E-6,0.034659863,0.0019080639,2.4994067559893453E-6,4.5239368911783755,0.0015809512187254056,0.0018680095,65.56253008639406,2
0.00243873558062556,4.0531158E-6,0.014832973,0.0019229650499999998,1.8559761659945697E-6,1.5665192002334658,0.0013623421618648413,0.0017441511500000003,6.529889676399605,2
0.00235003061253464,4.0531158E-6,0.011844158,0.0018824339,1.9499606877726344E-6,1.5115556286240026,0.0013964099282705758,0.001944780375,5.2324996566443,2
0.00240497818050708,3.8146973E-6,0.046398163,0.0018974542500000001,2.4498756809433003E-6,6.299136581083555,0.0015652078714801113,0.0018427371750000003,137.20074646295475,2
0.00241548962576,1.1491776E-4,0.019711971,0.001885891,2.555357801891583E-6,2.721881063214712,0.0015985486548402532,0.0018257498749999997,17.82503726865319,2
0.00242390060375116,2.8610229E-6,0.021394968,0.00190663335,1.779202140204713E-6,2.039392479434579,0.0013338673622983333,0.0017223954499999998,13.604015290086934,2
0.00244766097042208,4.0531158E-6,0.0271492,0.0019278526,2.2290768937645793E-6,2.432525935257495,0.0014930093414860402,0.0018947721,20.41602978607051,2
0.0023236224177428403,5.0067902E-6,0.024821043,0.0018570423,2.1304679380406886E-6,2.2843705572211466,0.001459612256060043,0.001859664975,17.147779819841755,2
0.00241170077313,7.891655E-5,0.02917099,0.0018668175,2.348476585515958E-6,4.204652067114558,0.0015324740081045284,0.0018340945,54.64399428094658,2
0.0023681872371982,4.0531158E-6,0.0136621,0.0018749237,1.876453847247937E-6,1.7265534615698337,0.0013698371608508572,0.0017928481749999998,7.400203123192834,2
0.00242450318330892,4.0531158E-6,0.01500392,0.0019170046000000001,1.7264794728776201E-6,1.3897580212122422,0.0013139556586421097,0.0018041133499999999,5.384048552748765,2
0.00245121297871762,2.8610229E-6,0.020164013,0.0019255876499999999,1.8412430574390969E-6,1.9709297863500428,0.0013569241163156828,0.0018021465,11.526631683676232,2
0.0023676558013228403,2.8610229E-6,0.040737867,0.0018730164,2.426102250567378E-6,4.993928324220223,0.0015575950213606161,0.0018983483749999998,89.36448575564468,2
0.00238704061477164,5.0067902E-6,0.043637991,0.0018758774,2.2871244975418545E-6,5.431993427173126,0.0015123242038471297,0.0018344521749999998,116.32463383942948,2
0.00234144220304828,2.8610229E-6,0.019785881,0.00186657905,2.2667625872945315E-6,2.223514022099301,0.0015055771608571019,0.0019106864749999998,13.358240698206338,2
0.00242192878785182,3.0994415E-6,0.014487982,0.00195145605,1.9208333891181266E-6,1.7271113403785776,0.0013859413368242275,0.001814603875,7.384164852004447,2
0.00242725801520966,3.8146973E-6,0.028998137,0.0018969774,2.380284827376441E-6,2.881800164640144,0.0015428171723754053,0.0018820763,26.618757502169107,2
0.0023995493890886003,5.1021576E-5,0.039222956,0.0018780231,2.6704224342481863E-6,4.001312411801996,0.001634142721505128,0.0019240378999999998,58.30888450097089,2
0.00243294463097682,3.8146973E-6,0.019562006,0.001963377,2.0939343865313793E-6,2.479556398344186,0.0014470433257271116,0.001726627375,15.446741429058896,2
0.00236511897981332,4.0531158E-6,0.013906002,0.0018959045,1.687610753907281E-6,1.3950244781758205,0.00129908073417601,0.0017702578749999999,5.26536499112271,2
0.00246204180787,1.5187263E-4,0.080111027,0.0018980503,3.254347858794234E-6,17.352979619243413,0.001803981113757634,0.0017857551749999997,697.7932585628795,2
0.002465389586066,2.3818016E-4,0.036812067,0.001899004,2.2410949330735006E-6,4.453476784069535,0.0014970287014862142,0.0017339587,72.60509201627758,2
0.00235749383015,7.891655E-5,0.015393972,0.0018680096,1.9368702191739375E-6,1.8403871334863013,0.0013917148483701457,0.0018091202,8.902310728823142,2
0.00241348657580196,4.0531158E-6,0.038119793,0.0019080639,2.2457329752418785E-6,4.109227433071237,0.001498576983421899,0.0019128322000000002,69.51998141543092,2
0.00240598502107068,3.8146973E-6,0.019687891,0.0018959045,2.388514621834132E-6,2.572365187304049,0.0015454820030767528,0.0018190741000000002,16.598205789579335,2
0.0024435295585131,3.8146973E-6,0.01214695,0.0019409657,1.7866840087668486E-6,1.5866373899172255,0.0013366689974585514,0.0017340183,6.242892351371261,2
0.002432662821078,3.0994415E-6,0.019607067,0.001899004,2.2050454174273717E-6,2.1214066952535484,0.0014849395332562777,0.001859664975,11.263581917160124,2
0.00232990498625278,2.8610229E-6,0.016585827,0.0018689632,2.170093737333739E-6,1.7789964367048272,0.0014731238024462637,0.0019419193000000002,7.216147128105935,2
0.00241056699704582,3.0994415E-6,0.026795864,0.001885891,2.2787571708879615E-6,3.547126070847419,0.0015095552891126452,0.0018598437750000003,36.40481976694761,2
0.00239246902457972,4.0531158E-6,0.067988157,0.0018780231,2.873457753506312E-6,12.683823233229685,0.0016951276510948406,0.0018339157,451.87464803084094,2
0.0024236057764918002,5.3882599E-5,0.028199911,0.00189352035,2.0948183503470105E-6,3.7145902526475565,0.0014473487314213566,0.00173258785,43.59809410753785,2
0.00247817039491004,5.0067902E-6,0.041374922,0.0019080639,2.612762819885091E-6,6.480745875633232,0.001616404287263892,0.001761674875,124.5829672822735,2
0.0024127160073531603,4.0531158E-6,0.019928932,0.0018930435,2.116841811111873E-6,2.1716032574184188,0.001454937047130175,0.0017985701499999998,12.498273992131349,2
0.0024148118017842,8.7022781E-5,0.031774998,0.0018949509,2.1504912975973807E-6,3.18591842990663,0.001466455351382162,0.001799643075,37.94403902486375,2
0.00234500441498822,3.0994415E-6,0.030765057,0.00185537335,2.4476814350364944E-6,3.3266878235258135,0.00156450677053073,0.0019505023749999998,35.36418309818749,2
0.0024579919816629598,4.0531158E-6,0.033748865,0.0018930435,2.2615592376559134E-6,3.9499306025480494,0.00150384814315007,0.001727819375,52.109033369375844,2
0.0024652588363316,7.2002411E-5,0.019261122,0.00190246105,2.0759708810281798E-6,2.025535927837239,0.0014408229874027481,0.0017767549,10.436126550353002,2
0.0023850571629964,6.3180923E-5,0.046423912,0.00185132025,3.666363962389575E-6,6.243867180728683,0.00191477517280478,0.0019985437500000002,103.197507322489,2
0.002497890997302,1.2397766E-4,0.013123989,0.00195646285,1.8694592135952907E-6,1.665901190539463,0.0013672816877276207,0.0016779899,6.092481552335301,2
0.0023615944379007,3.0994415E-6,0.017345905,0.0018889904,1.8451993905407992E-6,1.7331159217835868,0.0013583811654100625,0.0018457770499999999,8.751512950932728,2
0.00240658879326636,3.0994415E-6,0.042460918,0.00190353395,2.2189245167733526E-6,5.296506358848816,0.0014896054903139127,0.0018312930750000002,109.81655124992561,2
0.00242023539551322,3.8146973E-6,0.018053055,0.001899004,2.0415050979399584E-6,1.8268698864902333,0.0014288124782279718,0.0018970965999999998,8.572435174111941,2
0.00233525099812648,4.0531158E-6,0.013477087,0.00187397,1.985001580550414E-6,1.6306793992490647,0.0014089008412767785,0.0019446015749999999,6.479963469265223,2
0.00241728858939886,3.8146973E-6,0.045269012,0.0018911362,2.550395599345476E-6,5.936950564810246,0.0015969958044232538,0.0018656253750000001,117.20783362003795,2
0.00240081620209346,3.8146973E-6,0.02435112,0.0018830299,2.4999798844530124E-6,2.7291161003703768,0.0015811324689769077,0.0017879009000000001,19.735313235817316,2
0.00248479180410936,4.0531158E-6,0.034193993,0.0019431114,2.0730897690263946E-6,3.5337108755020097,0.0014398228255679219,0.0017759204,51.40380238101428,2
0.00246782498252222,3.0994415E-6,0.023477077,0.00189852715,2.552585426901843E-6,2.200674553324336,0.0015976812657416506,0.0019471049,12.252075684671905,2
0.00235887441618946,3.8146973E-6,0.01649189,0.0018604994,2.1240922221403386E-6,1.8644454125427643,0.001457426575214113,0.0018987655999999997,7.9028580803565776,2
0.00241821741994316,4.0531158E-6,0.039694786,0.0018820763,2.2842567150740532E-6,4.655318046165128,0.0015113757689846868,0.001735925675,80.29272432017005,2
0.0023243141653429,2.8610229E-6,0.019278049,0.00187397,1.942609283477537E-6,1.8459549878785513,0.001393775191154419,0.0018959044999999999,10.03912255763235,2
0.0024529342171756,7.4148178E-5,0.03677702,0.0019040108,2.1918361862306823E-6,5.069250341166016,0.0014804851185441488,0.0017711519999999998,87.20899450969682,2
0.0024886442187002,7.2002411E-5,0.042120934,0.0019071102,2.4216595314269494E-6,5.979986888299446,0.0015561682207997146,0.0017260313000000002,110.36228795986946,2
0.0023420429700782,5.2928925E-5,0.024108887,0.0018827915,2.0950814359580165E-6,2.550396144019019,0.0014474396139245384,0.0018820167,21.625437169182455,2
0.0024291431904418003,6.8902969E-5,0.038595915,0.0018930435,2.8953265904162033E-6,6.919555532006104,0.0017015659230297847,0.0018109679,120.28120344878623,2
0.0023256048203764003,4.9114227E-5,0.022871971,0.0018680096,2.485358222239092E-6,2.8673115768721487,0.0015765018941438324,0.0018980503,21.439499466495924,2
0.00237653780069752,3.0994415E-6,0.014006138,0.00187635425,1.8731547044396596E-6,1.7507955095608687,0.0013686324212291844,0.0018122791749999997,7.705959550593147,2
0.00242801718762524,2.8610229E-6,0.032393932,0.0018829107,2.440532784317728E-6,3.113258949362391,0.0015622204659771065,0.001892566675,33.53259991284841,2
0.0023760286336155,3.0994415E-6,0.019932985,0.0018830299,2.163732643248249E-6,2.1207861529929692,0.0014709631685559802,0.0018830299000000001,12.464073806527505,2
0.00252987656565832,4.0531158E-6,0.032576799,0.0019129515000000001,2.327393312750273E-6,4.344261630651401,0.0015255796645047,0.0017226338,57.366632294315195,2
0.00241265258782898,2.8610229E-6,0.033577204,0.0018814802000000001,2.549607922183718E-6,3.8875096161068097,0.0015967491732215545,0.00186133385,48.16472578900899,2
0.00242138724238,1.8596649E-4,0.032393932,0.0018918514,2.1853394984553577E-6,3.4582813854000087,0.0014782893825145867,0.0018002390500000002,42.39791600748322,2
0.0024552725790419998,1.9788742E-4,0.041602135,0.0018930435,2.5489454213618243E-6,5.748814177067517,0.0015965417067404862,0.001794099775,101.14713283438455,2
0.002354490995204,1.3208389E-4,0.030600071,0.0018700360999999999,2.385317806683983E-6,3.4609133057523476,0.0015444474114336116,0.001891672575,37.64382420722998,2
0.0024356647978439998,1.1992455E-4,0.048135996,0.00188350675,2.5841753996425545E-6,6.262837096080954,0.0016075370601148064,0.0017578601999999998,139.6987265565161,2
